filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
nightshot_iso_1600.png,2073600,79192,naive24,53,300,nndsvd,595278,3.4834144718938043,22.185863494873047,3.9529454708099365,22.209226061354222,0.7267686070677549,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,54,300,nndsvd,606004,3.421759592345925,22.312146186828613,3.949981212615967,22.207560280874947,0.7269940970528138,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,55,300,nndsvd,616885,3.361404475712653,22.284919261932373,4.011663913726807,22.265055283557903,0.7279419263836685,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,56,300,nndsvd,627998,3.3019213436985466,22.292264699935913,3.9688289165496826,22.2286149745544,0.7284881210394869,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,57,300,nndsvd,638413,3.2480541592981345,22.953291177749634,3.903332471847534,22.230320389853574,0.7292818313148087,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,58,300,nndsvd,649082,3.194665697092201,22.308567762374878,3.9505116939544678,22.233648013688274,0.7297424041366554,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,59,300,nndsvd,659805,3.142746720622002,22.344120025634766,3.982147216796875,22.24870754274248,0.7305535542590492,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,60,300,nndsvd,669906,3.0953596474729292,22.226311206817627,3.908316135406494,22.257366098211122,0.7314723559409205,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,61,300,nndsvd,681636,3.042092847208774,22.1662015914917,3.9703588485717773,22.265696332895892,0.7324190018077,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,62,300,nndsvd,692736,2.9933481152993346,22.2030291557312,3.9683985710144043,22.27052971358807,0.7330784657918855,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,63,300,nndsvd,702476,2.9518446181791265,21.864337682724,3.852064847946167,22.275873483577648,0.7337456266603226,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,64,300,nndsvd,714256,2.903160771488094,21.59621262550354,3.9547231197357178,22.286551883443227,0.7346373613876009,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,65,300,nndsvd,724945,2.8603549234769536,21.859814882278442,3.932081937789917,22.298725542843076,0.7356764309701332,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,66,300,nndsvd,735997,2.8174027883265826,22.32185387611389,3.819587230682373,22.321633142947483,0.7365100665174158,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,67,300,nndsvd,747040,2.7757549796530308,21.86142659187317,3.8322269916534424,22.297479296104722,0.7371602415660581,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,68,300,nndsvd,758601,2.7334527637058215,21.96488857269287,3.849562644958496,22.314615773038934,0.7381699127100968,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,69,300,nndsvd,769314,2.6953883589795584,22.023540258407593,3.923597574234009,22.32937135756718,0.7384090632754016,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,70,300,nndsvd,780744,2.6559281915711166,22.148244380950928,3.83772349357605,22.359351826500347,0.7388551150145466,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,71,300,nndsvd,790957,2.621634298703975,22.20632553100586,3.8254640102386475,22.35001273391572,0.739421164794242,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,72,300,nndsvd,800596,2.5900703975538226,22.268081188201904,3.820739507675171,22.351103142238635,0.7396783452718959,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,73,300,nndsvd,811145,2.5563863427623916,22.415352821350098,3.802074909210205,22.35489896147729,0.7401652481618435,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,74,300,nndsvd,821623,2.523785239702394,22.494880199432373,3.8219830989837646,22.34032348773695,0.740916416218889,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,75,300,nndsvd,832473,2.4908915964842104,22.737874507904053,3.8131000995635986,22.35131006517286,0.7418070082641706,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,76,300,nndsvd,842542,2.461123599773068,22.849326372146606,3.8716461658477783,22.36366751745377,0.7426716179109847,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,77,300,nndsvd,853543,2.429403088069377,22.70036554336548,3.8877673149108887,22.34722704442507,0.7432594784995292,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,78,300,nndsvd,864687,2.398093182851136,22.959856748580933,3.8048646450042725,22.354882592349874,0.7435072554175706,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,79,300,nndsvd,875960,2.36723138042833,22.903505325317383,3.816011667251587,22.36270473766728,0.744186364429074,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,80,300,nndsvd,886080,2.340195016251354,23.142762899398804,3.8286185264587402,22.383243359567984,0.744854993785818,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,81,300,nndsvd,896653,2.3126003035734004,23.89468002319336,3.931675910949707,22.389877734800283,0.7443242232767134,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,82,300,nndsvd,908198,2.28320256155596,23.507742881774902,3.8896868228912354,22.38311255444011,0.744882379968853,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,83,300,nndsvd,918736,2.2570139844307833,23.445202589035034,3.8614954948425293,22.397682462192826,0.7455504939296794,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,84,300,nndsvd,929180,2.2316451064379343,23.62883973121643,3.8672726154327393,22.408571659361414,0.7457220781987681,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,85,300,nndsvd,940284,2.205291167349439,23.5141761302948,3.800536870956421,22.41540857970516,0.74623880462915,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,86,300,nndsvd,951304,2.17974485548258,23.568771362304688,3.81260085105896,22.407793619137774,0.747032184347369,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,87,300,nndsvd,961331,2.157009396347356,23.75894856452942,3.8127784729003906,22.424018923236577,0.7476213328861853,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,88,300,nndsvd,971455,2.1345301635176104,23.77440047264099,3.8104217052459717,22.40391466727694,0.7481069425404494,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,89,300,nndsvd,982546,2.110435541949181,23.873440742492676,3.8216240406036377,22.406099848693145,0.748996518767777,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,90,300,nndsvd,991787,2.090771506381915,23.98919129371643,3.8382010459899902,22.421434001945542,0.7496897915872508,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,91,300,nndsvd,1002573,2.0682783198829413,23.94098448753357,3.812425374984741,22.427687835858315,0.7503223212937076,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,92,300,nndsvd,1012798,2.0473974079727646,23.96233892440796,3.8063395023345947,22.432483651385166,0.7510268482254386,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,93,300,nndsvd,1022640,2.02769302980521,23.923843145370483,3.830946445465088,22.475852717006926,0.7515131989312653,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,94,300,nndsvd,1033133,2.0070987956052124,24.000908136367798,3.838344097137451,22.456601811917544,0.7520924076265474,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,95,300,nndsvd,1043545,1.9870729101284563,23.279773712158203,3.782864570617676,22.455640746148173,0.7527803897701856,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,96,300,nndsvd,1053374,1.9685315946662818,23.18203568458557,3.699108600616455,22.45615126725201,0.7533524576230444,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,97,300,nndsvd,1063491,1.9498049348795616,23.455302715301514,3.7100799083709717,22.46813110991985,0.7539880536586928,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,98,300,nndsvd,1074220,1.9303308447059262,25.1816885471344,4.036189317703247,22.474438728861386,0.7542982135719976,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,99,300,nndsvd,1085096,1.9109829913666625,24.956316471099854,3.9394962787628174,22.472346747298843,0.7546630905872471,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,100,300,nndsvd,1095368,1.893062422856976,26.51410484313965,4.669514417648315,22.485902480350447,0.7551354019335756,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,101,300,nndsvd,1106140,1.8746270815629125,25.756690740585327,3.695119619369507,22.46777300416069,0.7553261602827545,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,102,300,nndsvd,1117059,1.8563030242807228,25.525761604309082,3.9982893466949463,22.49802263255962,0.7558399152543026,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,103,300,nndsvd,1127410,1.8392598965771103,26.098216772079468,3.777927875518799,22.509479764958776,0.7560517253518582,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,104,300,nndsvd,1137861,1.822366703841682,24.461573839187622,4.082085847854614,22.495584160234042,0.7568909796858483,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,105,300,nndsvd,1148390,1.805658356481683,25.1803617477417,3.7290661334991455,22.49604200771445,0.7575381120813771,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,106,300,nndsvd,1158564,1.7898018581623458,24.441880702972412,3.708085060119629,22.492085249574906,0.758158214601226,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,107,300,nndsvd,1169821,1.7725788817263497,24.939120054244995,3.923510789871216,22.509738253808585,0.7586482849505608,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,108,300,nndsvd,1180661,1.7563043075023228,25.523743867874146,3.7529642581939697,22.529694467495467,0.7586476798391415,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,109,300,nndsvd,1191354,1.7405405949868804,25.5187668800354,3.7150964736938477,22.548520276826736,0.7593320171639684,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,110,300,nndsvd,1201353,1.7260538742567755,25.540719747543335,3.7111053466796875,22.534347745941446,0.7599095322414247,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,111,300,nndsvd,1211528,1.7115576363072087,28.094877004623413,3.80084490776062,22.535097796402823,0.7604204002492265,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,112,300,nndsvd,1222584,1.6960797785673623,26.2040958404541,3.7968695163726807,22.546843199092805,0.7607294968058885,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,113,300,nndsvd,1233138,1.6815636206166706,25.575582027435303,3.8267674446105957,22.5417420622092,0.7612497092605278,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,114,300,nndsvd,1244989,1.6655568844383364,25.559674739837646,3.846707344055176,22.54483326171231,0.7620373495839836,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,115,300,nndsvd,1255378,1.6517734100804697,26.82327914237976,3.7869017124176025,22.548899995912272,0.762807414674563,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,116,300,nndsvd,1265710,1.6382899716364727,25.263421297073364,3.81380295753479,22.539551817674877,0.7632033361037799,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,117,300,nndsvd,1275771,1.6253700703339393,25.11047339439392,3.7000858783721924,22.552726894683932,0.7638468948450331,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,118,300,nndsvd,1286477,1.611843818428157,25.79600477218628,4.368319272994995,22.554110392655318,0.7641191336995027,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,119,300,nndsvd,1296977,1.598794735758614,27.373804330825806,3.671189546585083,22.543777316402014,0.7644552578508159,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,120,300,nndsvd,1308716,1.584453769954673,26.227986812591553,3.6831517219543457,22.579712949172325,0.765888372492292,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,121,300,nndsvd,1319429,1.5715889221776995,26.51119327545166,3.8905975818634033,22.57756296822126,0.7663657218157838,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,122,300,nndsvd,1329567,1.5596054956237633,25.753172159194946,3.8317220211029053,22.588560731847366,0.7666131128471608,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,123,300,nndsvd,1340352,1.5470562956596476,25.695313692092896,3.743000030517578,22.615054264617477,0.767058851175811,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,124,300,nndsvd,1352342,1.5333399391574025,25.892500400543213,3.9025890827178955,22.620506437054473,0.767448550217468,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,125,300,nndsvd,1363145,1.5211881347912364,27.32394027709961,3.824800491333008,22.624669337313343,0.7680465268286363,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,126,300,nndsvd,1372854,1.5104300967182236,25.190036058425903,3.7529938220977783,22.60571163354207,0.7682979406436842,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,127,300,nndsvd,1384150,1.498103529241773,25.115406036376953,3.781867027282715,22.62043253865466,0.7686969530915664,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,128,300,nndsvd,1394373,1.4871200173841577,25.161741971969604,3.678144931793213,22.636242456252802,0.7691945481382259,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,129,300,nndsvd,1405392,1.475460227466785,25.956311225891113,3.6791326999664307,22.626531804568266,0.769698384057968,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,130,300,nndsvd,1417062,1.463309297687751,27.029624462127686,3.6811587810516357,22.61194279274814,0.7704153897749988,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,131,300,nndsvd,1428761,1.4513274088528452,26.286712884902954,3.6911306381225586,22.607362022012673,0.7706257789362756,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,132,300,nndsvd,1439700,1.4403000625130236,26.348106384277344,3.6961381435394287,22.612522015502144,0.7713665658076768,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,133,300,nndsvd,1450854,1.4292271999801496,26.616551637649536,3.695099115371704,22.605499111486388,0.7720608672535837,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,134,300,nndsvd,1461946,1.4183834423432877,26.80730438232422,3.7978732585906982,22.609653953362937,0.7723707013037879,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,135,300,nndsvd,1472237,1.408468881029345,26.796656847000122,3.777897834777832,22.596698856969102,0.7729438821201776,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,136,300,nndsvd,1482598,1.3986259255711933,27.248331546783447,3.8018627166748047,22.601113788950915,0.7734552460696362,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,137,300,nndsvd,1494770,1.3872368324223794,28.271406412124634,3.9753708839416504,22.5920564637467,0.7738526592665094,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,138,300,nndsvd,1505761,1.3771109757790247,28.242438554763794,3.6861724853515625,22.57194468176058,0.7742360159325573,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,139,300,nndsvd,1516379,1.367468159345388,27.495483875274658,3.699106454849243,22.592503409525634,0.7746935606187031,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,140,300,nndsvd,1526503,1.3583989025897754,28.963555812835693,3.9454503059387207,22.603103653937392,0.7750930418010146,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,141,300,nndsvd,1537189,1.34895578878069,30.60606336593628,3.7883505821228027,22.59943490039594,0.7755071262966495,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,142,300,nndsvd,1547655,1.339833490022001,28.948925733566284,3.965397357940674,22.614892274867422,0.7761370151829513,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,143,300,nndsvd,1558193,1.3307722470836412,29.920525074005127,3.7838821411132812,22.612242312979795,0.7763702855988881,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,144,300,nndsvd,1568728,1.32183527035917,28.77421760559082,3.786874294281006,22.61524373377345,0.7765614525903727,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,145,300,nndsvd,1579808,1.3125645648078754,30.61613631248474,3.98337721824646,22.62031182709537,0.7767624527125118,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,146,300,nndsvd,1590533,1.3037139122545713,29.95191192626953,3.710108757019043,22.631357664221483,0.7773131018384214,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,147,300,nndsvd,1600765,1.2953806461285697,30.708868980407715,4.076120853424072,22.630810685659316,0.7776668399817142,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,148,300,nndsvd,1611855,1.286468075602334,29.338579893112183,3.738002061843872,22.61564934342171,0.7779652862334497,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,149,300,nndsvd,1621020,1.2791945811896213,28.29334783554077,3.744015693664551,22.63673757719795,0.7786928708519977,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,naive24,150,300,nndsvd,1631879,1.2706824464313837,29.764238595962524,3.8556981086730957,22.639925927583988,0.7789571603589908,38.862491572363844,0.9348158748587312
spider_web.png,1848960,51859,naive24,5,300,nndsvd,55380,33.386782231852656,15.513014793395996,3.3939526081085205,19.62062396629647,0.7362514790065317,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,6,300,nndsvd,65938,28.040886893748674,15.61823844909668,3.3480753898620605,20.142688458213858,0.7420105765977599,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,7,300,nndsvd,77194,23.952120631137134,15.813745260238647,3.4338183403015137,19.993033442575477,0.7411490135221388,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,8,300,nndsvd,87380,21.15999084458686,16.57767343521118,3.5385382175445557,20.193506851869643,0.7407324674620468,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,9,300,nndsvd,97242,19.01400629357685,16.63950777053833,3.4108800888061523,20.27660246673035,0.7434662050296252,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,10,300,nndsvd,107880,17.13904338153504,16.047061443328857,3.335083484649658,20.571539681237958,0.7403934246336457,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,11,300,nndsvd,119111,15.522999555036899,16.725260734558105,3.331120014190674,20.279541075176258,0.73950201019598,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,12,300,nndsvd,129252,14.30507845139727,16.045098304748535,3.3420636653900146,20.4245982757745,0.7413527511247092,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,13,300,nndsvd,140690,13.142085436065107,15.95434021949768,3.3001763820648193,20.760458844832907,0.7507127928170229,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,14,300,nndsvd,151803,12.179996442758048,16.145828247070312,3.3530356884002686,20.866195107332672,0.7515150107538863,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,15,300,nndsvd,162828,11.355295158080919,16.717299461364746,3.3719847202301025,20.92331951505768,0.7512667914965684,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,16,300,nndsvd,173242,10.672700615324228,16.73225998878479,3.314138174057007,20.83744787115972,0.7511417597564346,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,17,300,nndsvd,184297,10.032501885543443,16.622495651245117,3.3959202766418457,20.860660571983544,0.7508472115866921,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,18,300,nndsvd,195468,9.45914420774756,16.600414037704468,3.453765630722046,20.908901213109182,0.7533299813211439,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,19,300,nndsvd,207327,8.918085922238783,17.292726278305054,3.4617714881896973,20.734231487844315,0.753798110489899,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,20,300,nndsvd,219400,8.427347310847766,18.62373375892639,3.363008975982666,20.693814838552825,0.752938824061258,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,21,300,nndsvd,230158,8.033437899182301,18.698004007339478,3.4079079627990723,20.81555470582121,0.7536909598075537,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,22,300,nndsvd,241779,7.647314282878166,17.9041268825531,3.374006986618042,20.78379977227581,0.7534716614088779,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,23,300,nndsvd,253386,7.297009305960077,17.701668739318848,3.6452534198760986,20.586593225030654,0.7513147207774385,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,24,300,nndsvd,264035,7.002707974321586,17.65781283378601,3.3341405391693115,20.53680466692912,0.7527334609349113,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,25,300,nndsvd,274513,6.73541872333915,17.862239599227905,3.4218502044677734,20.524880074821453,0.7513611896261404,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,26,300,nndsvd,286499,6.453635091221959,17.70013117790222,3.399909019470215,20.482953099960465,0.7521047536721479,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,27,300,nndsvd,297562,6.213696641372218,17.789432287216187,3.3969173431396484,20.55750744958024,0.7515145455110351,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,28,300,nndsvd,308395,5.99542794143874,17.272815465927124,3.402928590774536,20.62932465904373,0.7508644218940285,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,29,300,nndsvd,319435,5.788219825629628,17.637603759765625,3.394636392593384,20.732370055380514,0.7503327231056526,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,30,300,nndsvd,330134,5.6006348937098265,17.135162591934204,3.3742425441741943,20.765298775102853,0.751128893234807,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,31,300,nndsvd,340561,5.429159533828007,17.143624305725098,3.3978159427642822,20.81192147618647,0.7516693560111917,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,32,300,nndsvd,351452,5.26091756484527,17.163247108459473,3.4037554264068604,20.802070959113713,0.749981395990441,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,33,300,nndsvd,363051,5.092838196286472,17.745139122009277,3.3779683113098145,20.77578504896978,0.7494767874588285,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,34,300,nndsvd,373625,4.94870525259284,17.324016332626343,3.443791151046753,20.69849698356782,0.7490285104825641,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,35,300,nndsvd,384993,4.802580826144891,17.86460256576538,3.4687533378601074,20.71012010503115,0.7484890772852502,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,36,300,nndsvd,395622,4.673552026934801,18.004734754562378,3.355029344558716,20.783304285648605,0.748067751154554,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,37,300,nndsvd,406845,4.54463001880323,17.77247929573059,3.3620128631591797,20.800890087458434,0.7471264464015694,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,38,300,nndsvd,418169,4.421561617432187,18.309065341949463,3.452746868133545,20.86896796080273,0.7475442373228935,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,39,300,nndsvd,427834,4.3216761641197285,18.022099256515503,3.4049112796783447,20.76573015251139,0.7466010773356289,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,40,300,nndsvd,438651,4.215104946757217,17.983477354049683,3.4291210174560547,20.743573219282787,0.74563690240406,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,41,300,nndsvd,450546,4.103820697553635,18.47715401649475,3.461580991744995,20.83386720533589,0.7479455643733086,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,42,300,nndsvd,462044,4.001696808096199,17.893357276916504,3.4361472129821777,20.855673596749966,0.7478623543689743,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,43,300,nndsvd,473484,3.9050105177788477,17.789432048797607,3.4420125484466553,20.8884712114663,0.7467131496522575,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,44,300,nndsvd,484396,3.8170422546841842,17.950381994247437,3.3665823936462402,20.856856392465673,0.7478316416351742,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,45,300,nndsvd,495736,3.729727112818113,19.364184141159058,3.4866769313812256,20.837116549037837,0.7470485465460066,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,46,300,nndsvd,507005,3.6468279405528543,19.287755489349365,3.4716956615448,20.823301103130184,0.7462474288220101,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,47,300,nndsvd,518034,3.5691865784871264,20.009498596191406,3.561495780944824,20.863603439019187,0.7451699199003166,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,48,300,nndsvd,529781,3.4900458868853357,18.74417757987976,3.4288315773010254,20.878847046871872,0.7451136322591936,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,49,300,nndsvd,540595,3.420231411685273,19.44314980506897,3.4274818897247314,20.891401096582534,0.7453350591021413,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,50,300,nndsvd,552002,3.3495530813294154,19.300944805145264,3.4992127418518066,20.886593175415843,0.7457276409300864,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,51,300,nndsvd,563043,3.2838699708548016,19.273087978363037,3.5734505653381348,20.848687703848412,0.7466545604723427,42.60692005629289,0.9781271781216362
spider_web.png,1848960,51859,naive24,52,300,nndsvd,574113,3.220550658145696,19.212015390396118,3.438763380050659,20.850124200513886,0.7471494103846921,42.60692005629289,0.9781271781216362
